solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
30306,744,0,,,,,,
30307,744,0,,,,,,
30308,744,0,,,,,,
30309,744,0,,,,,,
30310,744,0,,,,,,
30311,744,0,,,,,,
30312,744,1,,,,,,
30313,744,1,,,,,,
30314,744,1,,,,,,
30315,744,1,,,,,,
30316,744,1,,,,,,
30317,744,0,,,,,,
30318,744,0,,,,,,
30319,744,0,,,,,,
30320,744,1,,,,,,
30321,744,0,,,,,,
30322,744,0,,,,,,
30323,744,0,,,,,,
30324,744,0,,,,,,
30325,744,0,,,,,,
30326,744,0,,,,,,
30327,744,0,,,,,,
30328,744,0,,,,,,
30329,744,1,,,,,,
30330,744,1,,,,,,
30331,744,0,,,,,,
30332,744,0,,,,,,
30333,744,1,,,,,,
30334,744,0,,,,,,
30335,744,1,,,,,,
30336,744,1,,,,,,
30337,744,1,,,,,,
30338,744,1,,,,,,
30339,744,1,,,,,,
30340,744,1,,,,,,
30341,744,1,,,,,,
30342,744,1,,,,,,
30343,744,0,,,,,,
30344,744,0,,,,,,
30345,744,0,,,,,,
30346,744,1,,,,,,
30347,744,0,,,,,,
30348,744,0,,,,,,
30349,744,0,,,,,,
30350,744,1,,,,,,
30351,744,0,,,,,,
30352,744,0,,,,,,
30353,744,0,,,,,,
30354,744,0,,,,,,
30355,744,0,,,,,,
30356,744,1,,,,,,
30357,744,1,,,,,,
30358,744,0,,,,,,
30359,744,0,,,,,,
30360,744,0,,,,,,
30361,744,0,,,,,,
30362,744,1,,,,,,
30363,744,0,,,,,,
30364,744,0,,,,,,
30365,744,0,,,,,,
30366,744,1,,,,,,
30367,744,0,,,,,,
30368,744,1,,,,,,
30369,744,0,,,,,,
30370,744,0,,,,,,
30371,744,0,,,,,,
30372,744,1,,,,,,
30373,744,1,,,,,,
30374,744,0,,,,,,
30375,744,0,,,,,,
30376,744,0,,,,,,
30377,744,0,,,,,,
30378,744,0,,,,,,
30379,744,0,,,,,,
30380,744,0,,,,,,
30381,744,0,,,,,,
30382,744,0,,,,,,
30383,744,0,,,,,,
30384,744,0,,,,,,
30385,744,0,,,,,,
30386,744,0,,,,,,
30387,744,0,,,,,,
30388,744,0,,,,,,
30389,744,0,,,,,,
30390,744,0,,,,,,
30391,744,0,,,,,,
30392,744,1,,,,,,
30393,744,0,,,,,,
30394,744,0,,,,,,
30395,744,0,,,,,,
30396,744,0,,,,,,
30397,744,0,,,,,,
30398,744,0,,,,,,
30399,744,0,,,,,,
30400,744,0,,,,,,
30401,744,1,,,,,,
30402,744,0,,,,,,
30403,744,0,,,,,,
30404,744,1,,,,,,
30405,744,0,,,,,,
30406,744,0,,,,,,
30407,744,0,,,,,,
30408,744,1,,,,,,
30409,744,0,,,,,,
30410,744,1,,,,,,
30411,744,0,,,,,,
30412,744,0,,,,,,
30413,744,0,,,,,,
30414,744,0,,,,,,
30415,744,0,,,,,,
30416,744,1,,,,,,
30417,744,1,,,,,,
30418,744,0,,,,,,
30419,744,0,,,,,,
30420,744,0,,,,,,
30421,744,0,,,,,,
30422,744,0,,,,,,
30423,744,0,,,,,,
30424,744,0,,,,,,
30425,744,1,,,,,,
30426,744,0,,,,,,
30427,744,0,,,,,,
30428,744,0,,,,,,
30429,744,0,,,,,,
30430,744,1,,,,,,
30431,744,1,,,,,,
30432,744,1,,,,,,
30433,744,1,,,,,,
30434,744,1,,,,,,
30435,744,0,,,,,,
30436,744,0,,,,,,
30437,744,1,,,,,,
30438,744,0,,,,,,
30439,744,0,,,,,,
30440,744,0,,,,,,
30441,744,0,,,,,,
30442,744,1,,,,,,
30443,744,1,,,,,,
30444,744,0,,,,,,
30445,744,0,,,,,,
30446,744,0,,,,,,
30447,744,0,,,,,,
30448,744,1,,,,,,
30449,744,0,,,,,,
30450,744,0,,,,,,
30451,744,0,,,,,,
30452,744,1,,,,,,
30453,744,0,,,,,,
30454,744,0,,,,,,
30455,744,0,,,,,,
30456,744,0,,,,,,
30457,744,0,,,,,,
30458,744,1,,,,,,
30459,744,0,,,,,,
30460,744,1,,,,,,
30461,744,1,,,,,,
30462,744,1,,,,,,
30463,744,0,,,,,,
30464,744,0,,,,,,
30465,744,0,,,,,,
30466,744,1,,,,,,
30467,744,1,,,,,,
30468,744,1,,,,,,
30469,744,0,,,,,,
30470,744,0,,,,,,
30471,744,1,,,,,,
30472,744,0,,,,,,
30473,744,0,,,,,,
30474,744,0,,,,,,
30475,744,1,,,,,,
30476,744,0,,,,,,
30477,744,1,,,,,,
30478,744,0,,,,,,
30479,744,0,,,,,,
30480,744,0,,,,,,
30481,744,1,,,,,,
30482,744,0,,,,,,
30483,744,0,,,,,,
30484,744,0,,,,,,
30485,744,0,,,,,,
30486,744,1,,,,,,
30487,744,0,,,,,,
30488,744,1,,,,,,
30489,744,0,,,,,,
30490,744,0,,,,,,
30491,744,0,,,,,,
30492,744,1,,,,,,
30493,744,0,,,,,,
30494,744,0,,,,,,
30495,744,0,,,,,,
30496,744,0,,,,,,
30497,744,0,,,,,,
30498,744,1,,,,,,
30499,744,0,,,,,,
30500,744,0,,,,,,
30501,744,0,,,,,,
30502,744,0,,,,,,
30503,744,0,,,,,,
30504,744,0,,,,,,
30505,744,0,,,,,,
30506,744,0,,,,,,
30507,744,0,,,,,,
30508,744,0,,,,,,
30509,744,1,,,,,,
30510,744,0,,,,,,
30511,744,0,,,,,,
30512,744,0,,,,,,
30513,744,0,,,,,,
30514,744,1,,,,,,
30515,744,1,,,,,,
30516,744,1,,,,,,
30517,744,0,,,,,,
30518,744,0,,,,,,
30519,744,0,,,,,,
30520,744,0,,,,,,
30521,744,0,,,,,,
30522,744,0,,,,,,
30523,744,0,,,,,,
30524,744,0,,,,,,
30525,744,0,,,,,,
30526,744,0,,,,,,
30527,744,0,,,,,,
30528,744,0,,,,,,
30529,744,0,,,,,,
30530,744,1,,,,,,
30531,744,0,,,,,,
30532,744,1,,,,,,
30533,744,0,,,,,,
30534,744,0,,,,,,
30535,744,1,,,,,,
30536,744,1,,,,,,
30537,744,0,,,,,,
30538,744,0,,,,,,
30539,744,1,,,,,,
30540,744,0,,,,,,
30541,744,1,,,,,,
30542,744,0,,,,,,
30543,744,1,,,,,,
30544,744,1,,,,,,
30545,744,1,,,,,,
30546,744,0,,,,,,
30547,744,0,,,,,,
30548,744,0,,,,,,
30549,744,0,,,,,,
30550,744,0,,,,,,
30551,744,0,,,,,,
30552,744,0,,,,,,
30553,744,1,,,,,,
30554,744,0,,,,,,
30555,744,0,,,,,,
30556,744,0,,,,,,
30557,744,0,,,,,,
30558,744,0,,,,,,
30559,744,0,,,,,,
30560,744,0,,,,,,
30561,744,0,,,,,,
30562,744,0,,,,,,
30563,744,0,,,,,,
30564,744,0,,,,,,
30565,744,0,,,,,,
30566,744,0,,,,,,
30567,744,0,,,,,,
30568,744,1,,,,,,
30569,744,1,,,,,,
30570,744,1,,,,,,
30571,744,0,,,,,,
30572,744,0,,,,,,
30573,744,0,,,,,,
30574,744,1,,,,,,
30575,744,0,,,,,,
30576,744,0,,,,,,
30577,744,0,,,,,,
30578,744,1,,,,,,
30579,744,1,,,,,,
30580,744,0,,,,,,
30581,744,0,,,,,,
30582,744,0,,,,,,
30583,744,0,,,,,,
30584,744,0,,,,,,
30585,744,0,,,,,,
30586,744,0,,,,,,
30587,744,0,,,,,,
30588,744,0,,,,,,
30589,744,0,,,,,,
30590,744,0,,,,,,
30591,744,1,,,,,,
30592,744,0,,,,,,
30593,744,0,,,,,,
30594,744,1,,,,,,
30595,744,1,,,,,,
30596,744,0,,,,,,
30597,744,0,,,,,,
30598,744,0,,,,,,
30599,744,1,,,,,,
30600,744,0,,,,,,
30601,744,0,,,,,,
30602,744,0,,,,,,
30603,744,1,,,,,,
30604,744,0,,,,,,
30605,744,0,,,,,,
30606,744,0,,,,,,
30607,744,0,,,,,,
30608,744,1,,,,,,
30609,744,0,,,,,,
30610,744,0,,,,,,
30611,744,0,,,,,,
30612,744,1,,,,,,
30613,744,0,,,,,,
30614,744,0,,,,,,
30615,744,0,,,,,,
30616,744,0,,,,,,
30617,744,0,,,,,,
30618,744,0,,,,,,
30619,744,0,,,,,,
30620,744,0,,,,,,
30621,744,1,,,,,,
30622,744,1,,,,,,
30623,744,0,,,,,,
30624,744,0,,,,,,
30625,744,0,,,,,,
30626,744,0,,,,,,
30627,744,1,,,,,,
30628,744,0,,,,,,
30629,744,1,,,,,,
30630,744,0,,,,,,
30631,744,0,,,,,,
30632,744,0,,,,,,
30633,744,0,,,,,,
30634,744,0,,,,,,
30635,744,0,,,,,,
30636,744,0,,,,,,
30637,744,0,,,,,,
30638,744,0,,,,,,
30639,744,0,,,,,,
30640,744,0,,,,,,
30641,744,0,,,,,,
30642,744,0,,,,,,
30643,744,0,,,,,,
30644,744,0,,,,,,
30645,744,0,,,,,,
30646,744,0,,,,,,
30647,744,0,,,,,,
30648,744,0,,,,,,
30649,744,0,,,,,,
30650,744,0,,,,,,
30651,744,0,,,,,,
30652,744,0,,,,,,
30653,744,0,,,,,,
30654,744,0,,,,,,
30655,744,0,,,,,,
30656,744,0,,,,,,
30657,744,0,,,,,,
30658,744,0,,,,,,
30659,744,0,,,,,,
30660,744,0,,,,,,
30661,744,0,,,,,,
30662,744,0,,,,,,
30663,744,0,,,,,,
30664,744,0,,,,,,
30665,744,0,,,,,,
30666,744,0,,,,,,
30667,744,0,,,,,,
30668,744,0,,,,,,
30669,744,0,,,,,,
30670,744,0,,,,,,
30671,744,0,,,,,,
30672,744,0,,,,,,
30673,744,0,,,,,,
30674,744,0,,,,,,
30675,744,0,,,,,,
30676,744,0,,,,,,
30677,744,0,,,,,,
30678,744,0,,,,,,
30679,744,0,,,,,,
30680,744,0,,,,,,
30681,744,0,,,,,,
30682,744,0,,,,,,
30683,744,0,,,,,,
30684,744,0,,,,,,
30685,744,0,,,,,,
30686,744,0,,,,,,
30687,744,1,,,,,,
30688,744,0,,,,,,
30689,744,0,,,,,,
30690,744,0,,,,,,
30691,744,0,,,,,,
30692,744,0,,,,,,
30693,744,0,,,,,,
30694,744,0,,,,,,
30695,744,0,,,,,,
30696,744,0,,,,,,
30697,744,0,,,,,,
30698,744,0,,,,,,
30699,744,0,,,,,,
30700,744,0,,,,,,
30701,744,0,,,,,,
30702,744,0,,,,,,
30703,744,1,,,,,,
30704,744,1,,,,,,
30705,744,1,,,,,,
30706,744,0,,,,,,
30707,744,0,,,,,,
30708,744,1,,,,,,
30709,744,0,,,,,,
30710,744,1,,,,,,
30711,744,0,,,,,,
30712,744,0,,,,,,
30713,744,1,,,,,,
30714,744,0,,,,,,
30715,744,0,,,,,,
30716,744,0,,,,,,
30717,744,0,,,,,,
30718,744,0,,,,,,
30719,744,0,,,,,,
30720,744,1,,,,,,
30721,744,0,,,,,,
30722,744,0,,,,,,
30723,744,0,,,,,,
30724,744,1,,,,,,
30725,744,0,,,,,,
30726,744,0,,,,,,
30727,744,0,,,,,,
30728,744,0,,,,,,
30729,744,0,,,,,,
30730,744,1,,,,,,
30731,744,1,,,,,,
30732,744,1,,,,,,
30733,744,0,,,,,,
30734,744,0,,,,,,
30735,744,0,,,,,,
30736,744,1,,,,,,
30737,744,0,,,,,,
30738,744,1,,,,,,
30739,744,0,,,,,,
30740,744,0,,,,,,
30741,744,0,,,,,,
30742,744,0,,,,,,
30743,744,0,,,,,,
30744,744,0,,,,,,
30745,744,0,,,,,,
30746,744,0,,,,,,
30747,744,0,,,,,,
30748,744,1,,,,,,
30749,744,0,,,,,,
30750,744,0,,,,,,
30751,744,0,,,,,,
30752,744,1,,,,,,
30753,744,0,,,,,,
30754,744,0,,,,,,
30755,744,0,,,,,,
30756,744,0,,,,,,
30757,744,0,,,,,,
30758,744,0,,,,,,
30759,744,1,,,,,,
30760,744,0,,,,,,
30761,744,0,,,,,,
30762,744,0,,,,,,
30763,744,0,,,,,,
30764,744,0,,,,,,
30765,744,0,,,,,,
30766,744,0,,,,,,
30767,744,0,,,,,,
30768,744,0,,,,,,
30769,744,0,,,,,,
30770,744,0,,,,,,
30771,744,0,,,,,,
30772,744,0,,,,,,
30773,744,0,,,,,,
30774,744,0,,,,,,
30775,744,0,,,,,,
30776,744,0,,,,,,
30777,744,0,,,,,,
30778,744,0,,,,,,
30779,744,0,,,,,,
30780,744,0,,,,,,
30781,744,0,,,,,,
30782,744,0,,,,,,
30783,744,0,,,,,,
30784,744,0,,,,,,
30785,744,0,,,,,,
30786,744,0,,,,,,
30787,744,0,,,,,,
30788,744,0,,,,,,
30789,744,0,,,,,,
30790,744,0,,,,,,
30791,744,0,,,,,,
30792,744,0,,,,,,
30793,744,0,,,,,,
30794,744,0,,,,,,
30795,744,0,,,,,,
30796,744,0,,,,,,
30797,744,0,,,,,,
30798,744,0,,,,,,
30799,744,0,,,,,,
30800,744,0,,,,,,
30801,744,0,,,,,,
30802,744,0,,,,,,
30803,744,0,,,,,,
30804,744,0,,,,,,
30805,744,0,,,,,,
30806,744,0,,,,,,
30807,744,0,,,,,,
30808,744,0,,,,,,
30809,744,0,,,,,,
30810,744,0,,,,,,
30811,744,0,,,,,,
30812,744,0,,,,,,
30813,744,0,,,,,,
30814,744,0,,,,,,
30815,744,0,,,,,,
30816,744,0,,,,,,
30817,744,0,,,,,,
30818,744,0,,,,,,
30819,744,0,,,,,,
30820,744,0,,,,,,
30821,744,0,,,,,,
30822,744,0,,,,,,
30823,744,0,,,,,,
30824,744,0,,,,,,
30825,744,0,,,,,,
30826,744,0,,,,,,
30827,744,0,,,,,,
30828,744,0,,,,,,
30829,744,0,,,,,,
30830,744,0,,,,,,
30831,744,0,,,,,,
30832,744,0,,,,,,
30833,744,0,,,,,,
30834,744,0,,,,,,
30835,744,0,,,,,,
30836,744,0,,,,,,
30837,744,0,,,,,,
30838,744,0,,,,,,
30839,744,0,,,,,,
30840,744,0,,,,,,
30841,744,0,,,,,,
30842,744,1,,,,,,
30843,744,0,,,,,,
30844,744,1,,,,,,
30845,744,0,,,,,,
30846,744,0,,,,,,
30847,744,0,,,,,,
30848,744,0,,,,,,
30849,744,0,,,,,,
30850,744,0,,,,,,
30851,744,0,,,,,,
30852,744,0,,,,,,
30853,744,0,,,,,,
30854,744,0,,,,,,
30855,744,0,,,,,,
30856,744,0,,,,,,
30857,744,0,,,,,,
30858,744,0,,,,,,
30859,744,0,,,,,,
30860,744,1,,,,,,
30861,744,0,,,,,,
30862,744,0,,,,,,
30863,744,0,,,,,,
30864,744,0,,,,,,
30865,744,0,,,,,,
30866,744,0,,,,,,
30867,744,0,,,,,,
30868,744,0,,,,,,
30869,744,0,,,,,,
30870,744,0,,,,,,
30871,744,0,,,,,,
30872,744,0,,,,,,
30873,744,1,,,,,,
30874,744,1,,,,,,
30875,744,0,,,,,,
30876,744,0,,,,,,
30877,744,0,,,,,,
30878,744,0,,,,,,
30879,744,0,,,,,,
30880,744,0,,,,,,
30881,744,1,,,,,,
30882,744,1,,,,,,
30883,744,0,,,,,,
30884,744,0,,,,,,
30885,744,1,,,,,,
30886,744,1,,,,,,
30887,744,1,,,,,,
30888,744,1,,,,,,
30889,744,0,,,,,,
30890,744,0,,,,,,
30891,744,0,,,,,,
30892,744,0,,,,,,
30893,744,0,,,,,,
30894,744,1,,,,,,
30895,744,1,,,,,,
30896,744,0,,,,,,
30897,744,1,,,,,,
30898,744,1,,,,,,
30899,744,0,,,,,,
30900,744,0,,,,,,
30901,744,0,,,,,,
30902,744,0,,,,,,
30903,744,0,,,,,,
30904,744,0,,,,,,
30905,744,0,,,,,,
30906,744,1,,,,,,
30907,744,1,,,,,,
30908,744,0,,,,,,
30909,744,0,,,,,,
30910,744,0,,,,,,
30911,744,0,,,,,,
30912,744,0,,,,,,
30913,744,0,,,,,,
30914,744,0,,,,,,
30915,744,1,,,,,,
30916,744,0,,,,,,
30917,744,0,,,,,,
30918,744,0,,,,,,
30919,744,1,,,,,,
30920,744,1,,,,,,
30921,744,1,,,,,,
30922,744,0,,,,,,
30923,744,1,,,,,,
30924,744,0,,,,,,
30925,744,0,,,,,,
30926,744,0,,,,,,
30927,744,0,,,,,,
30928,744,0,,,,,,
30929,744,0,,,,,,
30930,744,0,,,,,,
30931,744,0,,,,,,
30932,744,0,,,,,,
30933,744,1,,,,,,
30934,744,0,,,,,,
30935,744,0,,,,,,
30936,744,0,,,,,,
30937,744,0,,,,,,
30938,744,0,,,,,,
30939,744,0,,,,,,
30940,744,0,,,,,,
30941,744,1,,,,,,
30942,744,1,,,,,,
30943,744,1,,,,,,
30944,744,1,,,,,,
30945,744,1,,,,,,
30946,744,0,,,,,,
30947,744,0,,,,,,
30948,744,0,,,,,,
30949,744,1,,,,,,
30950,744,0,,,,,,
30951,744,0,,,,,,
30952,744,1,,,,,,
30953,744,1,,,,,,
30954,744,1,,,,,,
30955,744,0,,,,,,
30956,744,0,,,,,,
30957,744,0,,,,,,
30958,744,0,,,,,,
30959,744,1,,,,,,
30960,744,1,,,,,,
30961,744,1,,,,,,
30962,744,0,,,,,,
30963,744,0,,,,,,
30964,744,0,,,,,,
30965,744,0,,,,,,
30966,744,1,,,,,,
30967,744,1,,,,,,
30968,744,1,,,,,,
30969,744,1,,,,,,
30970,744,1,,,,,,
30971,744,0,,,,,,
30972,744,0,,,,,,
30973,744,0,,,,,,
30974,744,0,,,,,,
30975,744,0,,,,,,
30976,744,0,,,,,,
30977,744,0,,,,,,
30978,744,1,,,,,,
30979,744,0,,,,,,
30980,744,1,,,,,,
30981,744,0,,,,,,
30982,744,0,,,,,,
30983,744,0,,,,,,
30984,744,1,,,,,,
30985,744,0,,,,,,
30986,744,1,,,,,,
30987,744,0,,,,,,
30988,744,0,,,,,,
30989,744,0,,,,,,
30990,744,0,,,,,,
30991,744,0,,,,,,
30992,744,0,,,,,,
30993,744,0,,,,,,
30994,744,0,,,,,,
30995,744,0,,,,,,
30996,744,0,,,,,,
30997,744,0,,,,,,
30998,744,0,,,,,,
30999,744,0,,,,,,
31000,744,0,,,,,,
31001,744,0,,,,,,
31002,744,0,,,,,,
31003,744,0,,,,,,
31004,744,0,,,,,,
31005,744,0,,,,,,
31006,744,0,,,,,,
31007,744,0,,,,,,
31008,744,0,,,,,,
31009,744,0,,,,,,
31010,744,0,,,,,,
31011,744,0,,,,,,
31012,744,0,,,,,,
31013,744,0,,,,,,
31014,744,0,,,,,,
31015,744,0,,,,,,
31016,744,0,,,,,,
31017,744,1,,,,,,
31018,744,0,,,,,,
31019,744,0,,,,,,
31020,744,0,,,,,,
31021,744,0,,,,,,
31022,744,0,,,,,,
31023,744,0,,,,,,
31024,744,0,,,,,,
31025,744,0,,,,,,
31026,744,0,,,,,,
31027,744,0,,,,,,
31028,744,0,,,,,,
31029,744,0,,,,,,
31030,744,0,,,,,,
31031,744,0,,,,,,
31032,744,0,,,,,,
31033,744,0,,,,,,
31034,744,0,,,,,,
31035,744,0,,,,,,
31036,744,0,,,,,,
31037,744,0,,,,,,
31038,744,0,,,,,,
31039,744,0,,,,,,
31040,744,0,,,,,,
31041,744,0,,,,,,
31042,744,1,,,,,,
31043,744,0,,,,,,
31044,744,0,,,,,,
31045,744,0,,,,,,
31046,744,0,,,,,,
31047,744,0,,,,,,
31048,744,0,,,,,,
31049,744,1,,,,,,
31050,744,0,,,,,,
31051,744,0,,,,,,
31052,744,0,,,,,,
31053,744,0,,,,,,
31054,744,0,,,,,,
31055,744,0,,,,,,
31056,744,0,,,,,,
31057,744,0,,,,,,
31058,744,0,,,,,,
31059,744,0,,,,,,
31060,744,0,,,,,,
31061,744,0,,,,,,
31062,744,1,,,,,,
31063,744,1,,,,,,
31064,744,0,,,,,,
31065,744,0,,,,,,
31066,744,0,,,,,,
31067,744,0,,,,,,
31068,744,0,,,,,,
31069,744,1,,,,,,
31070,744,0,,,,,,
31071,744,0,,,,,,
31072,744,1,,,,,,
31073,744,0,,,,,,
31074,744,0,,,,,,
31075,744,1,,,,,,
31076,744,1,,,,,,
31077,744,0,,,,,,
31078,744,0,,,,,,
31079,744,0,,,,,,
31080,744,0,,,,,,
31081,744,1,,,,,,
31082,744,0,,,,,,
31083,744,0,,,,,,
31084,744,0,,,,,,
31085,744,1,,,,,,
31086,744,1,,,,,,
31087,744,0,,,,,,
31088,744,0,,,,,,
31089,744,0,,,,,,
31090,744,0,,,,,,
31091,744,0,,,,,,
31092,744,0,,,,,,
31093,744,0,,,,,,
31094,744,0,,,,,,
31095,744,1,,,,,,
31096,744,0,,,,,,
31097,744,0,,,,,,
31098,744,1,,,,,,
31099,744,1,,,,,,
31100,744,1,,,,,,
31101,744,0,,,,,,
31102,744,1,,,,,,
31103,744,0,,,,,,
31104,744,1,,,,,,
31105,744,0,,,,,,
31106,744,0,,,,,,
31107,744,0,,,,,,
31108,744,0,,,,,,
31109,744,0,,,,,,
31110,744,0,,,,,,
31111,744,0,,,,,,
31112,744,0,,,,,,
31113,744,0,,,,,,
31114,744,0,,,,,,
31115,744,0,,,,,,
31116,744,1,,,,,,
31117,744,1,,,,,,
31118,744,1,,,,,,
31119,744,0,,,,,,
31120,744,0,,,,,,
31121,744,0,,,,,,
31122,744,0,,,,,,
31123,744,0,,,,,,
31124,744,0,,,,,,
31125,744,1,,,,,,
31126,744,1,,,,,,
31127,744,1,,,,,,
31128,744,1,,,,,,
31129,744,0,,,,,,
31130,744,0,,,,,,
31131,744,0,,,,,,
31132,744,0,,,,,,
31133,744,0,,,,,,
31134,744,0,,,,,,
31135,744,0,,,,,,
31136,744,0,,,,,,
31137,744,0,,,,,,
31138,744,0,,,,,,
31139,744,0,,,,,,
31140,744,0,,,,,,
31141,744,0,,,,,,
31142,744,0,,,,,,
31143,744,0,,,,,,
31144,744,0,,,,,,
31145,744,0,,,,,,
31146,744,0,,,,,,
31147,744,0,,,,,,
31148,744,0,,,,,,
31149,744,1,,,,,,
31150,744,0,,,,,,
31151,744,0,,,,,,
31152,744,0,,,,,,
31153,744,0,,,,,,
31154,744,0,,,,,,
31155,744,0,,,,,,
31156,744,0,,,,,,
31157,744,0,,,,,,
31158,744,0,,,,,,
31159,744,0,,,,,,
31160,744,0,,,,,,
31161,744,0,,,,,,
31162,744,0,,,,,,
31163,744,0,,,,,,
31164,744,0,,,,,,
31165,744,1,,,,,,
31166,744,1,,,,,,
31167,744,0,,,,,,
31168,744,0,,,,,,
31169,744,0,,,,,,
31170,744,0,,,,,,
31171,744,0,,,,,,
31172,744,0,,,,,,
31173,744,0,,,,,,
31174,744,0,,,,,,
31175,744,1,,,,,,
31176,744,0,,,,,,
31177,744,0,,,,,,
31178,744,1,,,,,,
31179,744,1,,,,,,
31180,744,0,,,,,,
31181,744,0,,,,,,
31182,744,0,,,,,,
31183,744,0,,,,,,
31184,744,1,,,,,,
31185,744,0,,,,,,
31186,744,0,,,,,,
31187,744,0,,,,,,
31188,744,0,,,,,,
31189,744,1,,,,,,
31190,744,1,,,,,,
31191,744,0,,,,,,
31192,744,0,,,,,,
31193,744,0,,,,,,
31194,744,0,,,,,,
31195,744,0,,,,,,
31196,744,0,,,,,,
31197,744,0,,,,,,
31198,744,0,,,,,,
31199,744,0,,,,,,
31200,744,0,,,,,,
31201,744,0,,,,,,
31202,744,0,,,,,,
31203,744,0,,,,,,
31204,744,0,,,,,,
31205,744,0,,,,,,
31206,744,0,,,,,,
31207,744,0,,,,,,
31208,744,0,,,,,,
31209,744,0,,,,,,
31210,744,0,,,,,,
31211,744,0,,,,,,
31212,744,0,,,,,,
31213,744,1,,,,,,
31214,744,0,,,,,,
31215,744,0,,,,,,
31216,744,1,,,,,,
31217,744,0,,,,,,
31218,744,0,,,,,,
31219,744,1,,,,,,
31220,744,1,,,,,,
31221,744,0,,,,,,
31222,744,0,,,,,,
31223,744,0,,,,,,
31224,744,0,,,,,,
31225,744,0,,,,,,
31226,744,0,,,,,,
31227,744,0,,,,,,
31228,744,0,,,,,,
31229,744,0,,,,,,
31230,744,0,,,,,,
31231,744,0,,,,,,
31232,744,1,,,,,,
31233,744,0,,,,,,
31234,744,0,,,,,,
31235,744,0,,,,,,
31236,744,0,,,,,,
31237,744,0,,,,,,
31238,744,0,,,,,,
31239,744,0,,,,,,
31240,744,1,,,,,,
31241,744,0,,,,,,
31242,744,0,,,,,,
31243,744,0,,,,,,
31244,744,0,,,,,,
31245,744,0,,,,,,
31246,744,0,,,,,,
31247,744,0,,,,,,
31248,744,0,,,,,,
31249,744,0,,,,,,
31250,744,0,,,,,,
31251,744,0,,,,,,
31252,744,0,,,,,,
31253,744,0,,,,,,
31254,744,0,,,,,,
31255,744,0,,,,,,
31256,744,0,,,,,,
31257,744,0,,,,,,
31258,744,0,,,,,,
31259,744,0,,,,,,
31260,744,0,,,,,,
31261,744,0,,,,,,
31262,744,0,,,,,,
31263,744,0,,,,,,
31264,744,1,,,,,,
31265,744,0,,,,,,
31266,744,0,,,,,,
31267,744,0,,,,,,
31268,744,0,,,,,,
31269,744,1,,,,,,
31270,744,0,,,,,,
31271,744,0,,,,,,
31272,744,0,,,,,,
31273,744,0,,,,,,
31274,744,0,,,,,,
31275,744,0,,,,,,
31276,744,0,,,,,,
31277,744,0,,,,,,
31278,744,0,,,,,,
31279,744,0,,,,,,
31280,744,0,,,,,,
31281,744,1,,,,,,
31282,744,1,,,,,,
31283,744,0,,,,,,
31284,744,0,,,,,,
31285,744,0,,,,,,
31286,744,0,,,,,,
31287,744,0,,,,,,
31288,744,0,,,,,,
31289,744,0,,,,,,
31290,744,0,,,,,,
31291,744,0,,,,,,
31292,744,0,,,,,,
31293,744,0,,,,,,
31294,744,0,,,,,,
31295,744,0,,,,,,
31296,744,0,,,,,,
31297,744,0,,,,,,
31298,744,1,,,,,,
31299,744,0,,,,,,
31300,744,1,,,,,,
31301,744,0,,,,,,
31302,744,1,,,,,,
31303,744,0,,,,,,
31304,744,0,,,,,,
31305,744,0,,,,,,
31306,744,0,,,,,,
31307,744,0,,,,,,
31308,744,0,,,,,,
31309,744,1,,,,,,
31310,744,0,,,,,,
31311,744,0,,,,,,
31312,744,0,,,,,,
31313,744,0,,,,,,
31314,744,0,,,,,,
31315,744,0,,,,,,
31316,744,0,,,,,,
31317,744,0,,,,,,
31318,744,0,,,,,,
31319,744,0,,,,,,
31320,744,1,,,,,,
31321,744,0,,,,,,
31322,744,0,,,,,,
31323,744,0,,,,,,
31324,744,0,,,,,,
31325,744,0,,,,,,
31326,744,0,,,,,,
31327,744,0,,,,,,
31328,744,0,,,,,,
31329,744,0,,,,,,
31330,744,0,,,,,,
31331,744,0,,,,,,
31332,744,0,,,,,,
31333,744,0,,,,,,
31334,744,0,,,,,,
31335,744,0,,,,,,
31336,744,0,,,,,,
31337,744,0,,,,,,
31338,744,1,,,,,,
31339,744,0,,,,,,
31340,744,1,,,,,,
31341,744,1,,,,,,
31342,744,0,,,,,,
31343,744,0,,,,,,
31344,744,0,,,,,,
31345,744,0,,,,,,
31346,744,0,,,,,,
31347,744,1,,,,,,
31348,744,0,,,,,,
31349,744,1,,,,,,
31350,744,0,,,,,,
31351,744,0,,,,,,
31352,744,1,,,,,,
31353,744,1,,,,,,
31354,744,0,,,,,,
31355,744,1,,,,,,
31356,744,1,,,,,,
31357,744,1,,,,,,
31358,744,0,,,,,,
31359,744,0,,,,,,
31360,744,0,,,,,,
31361,744,0,,,,,,
31362,744,0,,,,,,
31363,744,1,,,,,,
31364,744,0,,,,,,
31365,744,0,,,,,,
31366,744,0,,,,,,
31367,744,0,,,,,,
31368,744,0,,,,,,
31369,744,0,,,,,,
31370,744,0,,,,,,
31371,744,0,,,,,,
31372,744,0,,,,,,
31373,744,0,,,,,,
31374,744,0,,,,,,
31375,744,0,,,,,,
31376,744,1,,,,,,
31377,744,0,,,,,,
